251,0.12305008909498855,0.10273454794498164,0.08572249439985086,0.07724867642040328,0.071827754307364,0.06771256917609758
252,0.1228056994017191,0.10253050693334882,0.08555224101550346,0.07709525287983779,0.07168509725630036,0.06757808529125735
253,0.12256276009475804,0.10232767684958152,0.08538299803865038,0.07694273986622474,0.07154328683600451,0.06744439953166805
254,0.12232125688455253,0.10212604576332872,0.08521475551451528,0.07679112840883479,0.07140231470526766,0.06731150403400882
255,0.12208117567787394,0.1019256019081506,0.08504750362509059,0.0766404096601875,0.07126217263748083,0.06717939104299298
256,0.12184250257436338,0.10172633367863429,0.0848812326867308,0.07649057489388263,0.07112285251861851,0.06704805290946707
257,0.12160522386315135,0.10152822962757165,0.08471593314779771,0.07634161550247805,0.0709843463452654,0.06691748208855074
258,0.12136932601954947,0.10133127846319723,0.08455159558635565,0.07619352299541285,0.0708466462226853,0.06678767113781625
259,0.12113479570181246,0.10113546904648478,0.08438821070791573,0.07604628899697459,0.07070974436293095,0.0666586127155066
260,0.12090161974796888,0.1009407903885013,0.08422576934322801,0.07589990524430963,0.07057363308299411,0.06653029957879163
261,0.12066978517271852,0.10074723164781663,0.08406426244612003,0.07575436358547546,0.0704383048029944,0.06640272458206056
262,0.12043927916439504,0.10055478212796755,0.08390368109138091,0.07560965597753383,0.07030375204440639,0.0662758806752507
263,0.12021008908199232,0.10036343127497516,0.08374401647268973,0.07546577448468399,0.07016996742832377,0.06614976090221103
264,0.11998220245225259,0.10017316867491363,0.08358525990058693,0.07532271127643463,0.07003694367375954,0.06602435839909991
265,0.11975560696681528,0.09998398405152985,0.08342740280048815,0.07518045862581396,0.06990467359598182,0.06589966639281603
266,0.11953029047942466,0.0997958672639121,0.0832704367107389,0.0750390089076168,0.06977315010488383,0.06577567819946188
267,0.11930624100319526,0.09960880830420692,0.08311435328070954,0.07489835459668781,0.06964236620338761,0.06565238722283902
268,0.1190834467079333,0.0994227972953828,0.08295914426892922,0.07475848826623992,0.06951231498588054,0.06552978695297396
269,0.1188618959175131,0.09923782448903967,0.08280480154125826,0.07461940258620728,0.06938298963668375,0.06540787096467456
270,0.11864157710730684,0.09905388026326309,0.08265131706909742,0.07448109032163172,0.06925438342855196,0.06528663291611556
271,0.11842247890166648,0.09887095512052187,0.08249868292763389,0.07434354433108198,0.06912648972120346,0.06516606654745302
272,0.11820459007145692,0.09868903968560855,0.08234689129412268,0.07420675756510504,0.06899930195988027,0.06504616567946687
273,0.11798789953163866,0.09850812470362103,0.08219593444620255,0.07407072306470852,0.06887281367393697,0.06492692421223052
274,0.11777239633889901,0.09832820103798501,0.08204580476024584,0.07393543395987368,0.06874701847545803,0.06480833612380753
275,0.11755806968933095,0.09814925966851604,0.0818964947097415,0.07380088346809817,0.06862191005790287,0.06469039546897425
276,0.11734490891615812,0.09797129168952003,0.08174799686371012,0.07366706489296784,0.0684974821947779,0.06457309637796786
277,0.1171329034875049,0.09779428830793159,0.08160030388515051,0.07353397162275688,0.06837372873833485,0.06445643305525943
278,0.11692204300421098,0.09761824084148937,0.08145340852951724,0.07340159712905579,0.06825064361829501,0.06434039977835117
279,0.11671231719768871,0.09744314071694717,0.08130730364322795,0.07326993496542632,0.06812822084059864,0.06422499089659742
280,0.1165037159278229,0.09726897946832044,0.08116198216220026,0.07313897876608288,0.06800645448617886,0.06411020083004894
281,0.11629622918091141,0.09709574873516696,0.08101743711041706,0.07300872224459988,0.06788533870975966,0.06399602406831964
282,0.11608984706764629,0.0969234402609012,0.0808736615985201,0.07287915919264411,0.0677648677386773,0.06388245516947563
283,0.11588455982113384,0.09675204589114138,0.08073064882243068,0.07275028347873191,0.06764503587172475,0.06376948875894574
284,0.11568035779495345,0.09658155757208865,0.08058839206199735,0.07262208904701052,0.06752583747801835,0.06365711952845322
285,0.11547723146125355,0.09641196734893756,0.0804468846796694,0.07249456991606268,0.067407266995886575,0.06354534223496809
286,0.11527517140888445,0.09624326736431704,0.0803061201191962,0.07236772017773456,0.06728931893177995,0.0634341516996796
287,0.11507416834156688,0.09607544985676136,0.08016609190435126,0.07224153399598596,0.06717198785920213,0.06332354280698842
288,0.11487421307609563,0.09590850715921037,0.08002679363768078,0.07211600560576252,0.06705526841766117,0.06321351050351813
289,0.1146752965405773,0.09574243169753816,0.07988821899927605,0.07199112931188953,0.06693915531164095,0.06310404979714547
290,0.11447740977270157,0.09557721598910976,0.07975036174556908,0.0718668994879866,0.06682364330959206,0.06299515575604912
291,0.11428054391804521,0.09541285264136516,0.07961321570815115,0.07174331057540291,0.06670872724294176,0.0628868235077763
292,0.11408469022840786,0.09524933435042984,0.07947677479261335,0.07162035708217253,0.06659440200512252,0.06277904823832708
293,0.11388984006017938,0.09508665389975171,0.07934103297740928,0.07149803358198942,0.06648066255061907,0.0626718251912559
294,0.11369598487273755,0.0949248041587633,0.07920598431273879,0.07137633471320151,0.06636750389403305,0.06256514966678986
295,0.11350311622687573,0.094763778081569,0.07907162291945256,0.07125525517782369,0.06625492110916516,0.06245901702096352
296,0.11331122578325972,0.09460356870565677,0.07893794298797717,0.07113478974056896,0.06614290932811441,0.062353422664769675
297,0.11312030530091337,0.0944441691506337,0.07880493877726004,0.0710149332278978,0.06603146374039419,0.06224836206332605
298,0.11293034663573195,0.09428557261698486,0.07867260461373378,0.07089568052708486,0.06592057959206438,0.06214383073505723
299,0.11274134173902306,0.0941277723848551,0.07854093489029973,0.07077702658530294,0.06581025218487968,0.06203982425089172
300,0.11255328265607419,0.09397076181285312,0.07840992406533005,0.07065896640872378,0.06570047687545351,0.06193633823347373
301,0.11236616152474661,0.09381453433687745,0.0782795666616882,0.07054149506163532,0.06559124907443716,0.06183336835638939
302,0.11217997057409476,0.09365908346896383,0.07814985726576704,0.07042460766557493,0.06548256424571386,0.06173091034340702
303,0.11199470212301076,0.0935044027961535,0.07802079052654462,0.07030829939847852,0.06537441790560763,0.06162895996773122
304,0.11181034857889353,0.0933504859793821,0.07789236115465704,0.07019256549384499,0.06526680562210638,0.061527513051270556
305,0.1116269024363419,0.09319732675238841,0.07776456392148788,0.070077401239915807,0.06515972301409899,0.06142656546391832
306,0.111444356275871,0.09304491892064282,0.07763739365827417,0.06996280197886923,0.06505316575062611,0.06132611312284627
307,0.1112627027626522,0.09289325636029518,0.07751084525522839,0.0698487631060291,0.06494712955014456,0.06122615199181113
308,0.11108193464527497,0.09274233301714116,0.07738491366067604,0.06973528006908779,0.06484161017980462,0.061126678080473375
309,0.11090204475453123,0.09259214290560729,0.0772595938802087,0.06962234836734284,0.06473660345474044,0.061027687443728176
310,0.11072302600222103,0.09244268010775375,0.07713488097585205,0.0695099635509473,0.06463210523737287,0.06092917618104827
311,0.11054487137997947,0.0922939387722951,0.07701077006524866,0.06939812122017326,0.06452811143672467,0.06083114043583836
312,0.11036757395812434,0.09214591311363803,0.07688725632085508,0.06928681702468839,0.06442461800774787,0.060733576394801037
313,0.11019112688452404,0.09199859741093627,0.07676433496915337,0.0691760466628453,0.064321620950663,0.060636480287313804
314,0.11001552338348514,0.09185198600716181,0.07664200128987597,0.0690658058809831,0.0642191163103096,0.06053984838481691
315,0.10984075675465967,0.0917060733081926,0.07652025061524455,0.0689560904727415,0.0641171001755085,0.06044367700021203
316,0.10966682037197133,0.09156085378191596,0.0763990783292219,0.06884689627838658,0.06401556867843494,0.060347962487271437
317,0.10949370768256018,0.09141632195734763,0.07627847986677677,0.06873821918414845,0.06391451799400258,0.06025270124005719
318,0.10932141220574593,0.09127247242376613,0.07615845071316171,0.06863005512157025,0.06381394433925837,0.06015788969235073
319,0.10914992753200874,0.09112929982986183,0.07603898640320295,0.06852240006686844,0.06371384397278756,0.060063524317091985
320,0.10897924732198785,0.090986798882901,0.07592008252060287,0.06841525004030412,0.06361421319412924,0.059969601625828366
321,0.10880936530549734,0.09084496434790394,0.07580173469725426,0.06830860110556511,0.06351504834320175,0.05987611816817309
322,0.10864027528055847,0.09070379104683716,0.07568393861256632,0.06820244936915851,0.06341634579973784,0.05978307053127278
323,0.10847197111244884,0.09056327385781951,0.07556668999280211,0.06809679097981373,0.06331810198272969,0.05969045533928417
324,0.10830444673276746,0.0904234077143416,0.07544998461042737,0.06799162212789567,0.06322031334988312,0.05959826925285962
325,0.10813769613851576,0.09028418760449852,0.07533381828347024,0.06788693904482765,0.06312297639708116,0.059506508968641486
326,0.10797171339119419,0.09014560857023561,0.07521818687489189,0.06778273800252432,0.06302608765785665,0.059415171218764884
327,0.1078064926159138,0.09000766570660673,0.07510308629196766,0.06767901531283402,0.06292964370287381,0.059324252770368915
328,0.10764202800052293,0.08987035416104514,0.07498851248567863,0.0675757673269904,0.06283364113941828,0.05923375042511602
329,0.10747831379474852,0.08973366913264648,0.07487446145011344,0.06747299043507343,0.06273807661089598,0.05914366101871948
330,0.10731534430935152,0.08959760587146377,0.07476092922187988,0.06737068106547911,0.06264294679634008,0.05905398142047864
331,0.10715311391529658,0.0894621596778141,0.07464791187952653,0.06726883568439833,0.06254824840992632,0.058964708532822055
332,0.1069916170429355,0.08932732590159685,0.07453540554297378,0.0671674507953041,0.062453978200496356,0.05887583929085806
333,0.10683084818120389,0.08919309994162314,0.07442340637295432,0.06706652293844742,0.06236013295108887,0.058787370661932806
334,0.10667080187683144,0.08905947724495629,0.07431191057046291,0.0669660486903613,0.062266709478478524,0.0586992996451956
335,0.10651147273356497,0.08892645330626328,0.07420091437621515,0.06686602466337316,0.06217370463272249,0.05861162327117144
336,0.1063528554114042,0.08879402366717662,0.074090414070115,0.06676644750512493,0.06208111529671428,0.05852433860134038
337,0.10619494462585004,0.08866218391566681,0.07398040597073124,0.06666731389810131,0.06198893838574503,0.05843744272772396
338,0.1060377351471652,0.08853092968542496,0.07387088643478225,0.0665686205591654,0.061897170847071845,0.05835093277247827
339,0.1058812217996466,0.08840025665525537,0.07376185185662923,0.06647036423910208,0.061805809659493095,0.058264805887493616
340,0.10572539946090977,0.08827016054847808,0.07365329866777758,0.06637254172216867,0.061714851832930705,0.058179059254000694
341,0.10557026306118471,0.08814063713234091,0.07354522333638648,0.06627514982565295,0.06162429440801914,0.05809369008218315
342,0.10541580758262305,0.0880116822174411,0.07343762236678615,0.06617818539943822,0.06153413445570095,0.0580086956107963
343,0.10526202805861637,0.08788329165715614,0.07333049229900296,0.06608164532557524,0.061444369076828875,0.057924073106792005
344,0.1051089195731255,0.08775546134708376,0.0732238297082922,0.06598552651786133,0.061354995401774304,0.05783981986494961
345,0.1049564772600203,0.0876281872244908,0.07311763120467818,0.06588982592142574,0.061266010590041955,0.05775593320751264
346,0.10480469630243018,0.08750146526777088,0.07301189343250168,0.06579454051232209,0.06117741182989068,0.05767241048383138
347,0.10465357193210484,0.08737529149591071,0.07290661306997472,0.06569966729712687,0.061089196337960366,0.05758924907001111
348,0.10450309942878501,0.08724966196796476,0.07280178682874211,0.06560520331254455,0.061001361358904584,0.057506446368565854
349,0.10435327411958334,0.08712457278253825,0.07269741145345017,0.06551114562501885,0.06091390416502921,0.05742399980807766
350,0.10420409137837479,0.08700002007727833,0.07259348372132206,0.06541749133035,0.060826822055936584,0.05734190684286114
351,0.10405554662519673,0.08687600002837316,0.07249000044173984,0.06532423755331826,0.06074011235817533,0.057260164952633405
352,0.10390763532565832,0.08675250885005875,0.07238695845583304,0.06523138144731298,0.06065377242489559,0.05717877164218899
353,0.10376035299035931,0.08662954279413379,0.07228435463607376,0.06513892019396783,0.06056779963550975,0.05709772444108008
354,0.10361369517431748,0.08650709814948163,0.07218218588587777,0.06504685100280136,0.06048219139535826,0.0570170209033014
355,0.10346765747640543,0.08638517124159992,0.0720804491392122,0.06495517111086337,0.060396945135380804,0.05693665860698031
356,0.10332223553879571,0.08626375843213754,0.07197914136020896,0.06486387778238663,0.0603120583117925,0.05685663515407148
357,0.10317742504641465,0.086142856118438485,0.07187825954278423,0.06477296830844395,0.060227528405764987,0.05677694817005631
358,0.10303322172640461,0.08602246073309293,0.07177780071026395,0.06468244000661068,0.060143352923112625,0.05669759530364704
359,0.10288962134759445,0.08590256874349508,0.07167776191501474,0.06459229022063213,0.0600595293939833,0.05661857422649536
360,0.10274661971997802,0.08578317665140785,0.07157814023808075,0.06450251632009635,0.059976055372554044,0.05653988263290539
361,0.10260421269420074,0.08566428099253413,0.07147893278882593,0.06441311570011168,0.05989292843673138,0.056461518239551214
362,0.10246239616105389,0.08554587833609462,0.07138013670458172,0.06432408578098933,0.05981014618785604,0.056383478785198546
363,0.10232116605097653,0.08542796528441193,0.07128174915030006,0.06423542400793071,0.059727706250412294,0.05630576203043067
364,0.10218051833356515,0.08531053847250122,0.0711837673182118,0.06414712785071953,0.05964560627174167,0.05622836575737858
365,0.10204044901709039,0.08519359456766676,0.07108618842749008,0.06405919480341851,0.0595638439217609,0.05615128776945511
366,0.10190095414802137,0.08507713026910468,0.07098900972391885,0.06397162238407064,0.05948241689268421,0.05607452589109308
367,0.10176202981055697,0.0849611423075117,0.07089222847956636,0.06388440813440502,0.05940132289874972,0.05599807796748743
368,0.10162367212616402,0.0848456274446996,0.07079584199246358,0.06379754961954692,0.05932055967594994,0.055921941864341095
